"2034",0,2.22044604925031e-16
"2036",0,2.22044604925031e-16
"2039",0,2.22044604925031e-16
"2042",0,2.22044604925031e-16
"2043",0,2.22044604925031e-16
"2047",0,2.22044604925031e-16
"2050",0,2.22044604925031e-16
"2051",0,2.22044604925031e-16
"2059",0,2.22044604925031e-16
"2060",0,2.22044604925031e-16
"2063",0,2.22044604925031e-16
"2064",0,2.22044604925031e-16
"2068",0,2.22044604925031e-16
"2071",0,2.22044604925031e-16
"2072",0,2.22044604925031e-16
"2079",0,2.22044604925031e-16
"2086",0,2.22044604925031e-16
"2087",0,2.22044604925031e-16
"2088",0,2.22044604925031e-16
"2089",0,2.22044604925031e-16
"2091",0,2.22044604925031e-16
"2093",0,2.22044604925031e-16
"2096",0,2.22044604925031e-16
"2099",0,2.22044604925031e-16
"2100",0,2.22044604925031e-16
"2101",0,2.22044604925031e-16
"2113",0,2.22044604925031e-16
"2116",0,2.22044604925031e-16
"2119",0,2.22044604925031e-16
"2120",0,2.22044604925031e-16
"2126",0,2.22044604925031e-16
"2130",0,2.22044604925031e-16
"2132",0,2.22044604925031e-16
"2143",0,2.22044604925031e-16
"2162",0,2.22044604925031e-16
"2163",0,2.22044604925031e-16
"2164",0,2.22044604925031e-16
"2166",0,2.22044604925031e-16
"2167",0,2.22044604925031e-16
"1",101,100.762403786801
"4",105,105.445531723245
"7",1,1.31416811107058
"9",8,7.06489845125828
"10",2,1.86483160269675
"11",39,37.6807213136793
"12",18,18.6187666039755
"13",1,3.38134239813098
"14",5,5.042689035442
"16",3,1.59611745063442
"17",1,1.72827773221483
"18",2,2.24174065839194
"19",1,0.306546971648691
"21",10,11.2194336954669
"22",7,10.1791320643866
"23",10,7.73658647272034
"24",1,0.868893851917597
"27",159,159.314439655002
"28",1,0.947094296729223
"30",6,6.22199867725871
"31",26,25.7722515569886
"34",8,7.30882779521046
"35",6,3.88469267664472
"36",2,1.03050916954146
"41",8,7.91738390487627
"43",11,11.5727861495218
"45",111,110.458164008191
"57",0,0.898214311999015
"58",0,0.11639364393262
"59",0,0.0842591377558853
"60",0,0.230871709445603
"62",0,0.173704564301256
"86",0,0.00498685767528395
"92",0,0.00890273521194095
"93",0,0.000588754805019576
"105",0,0.000334267437127098
"106",0,4.93272680042884e-05
"120",0,1.34147706519325e-05
"123",0,3.83057083867686e-05
"130",0,0.000936821520017418
"132",0,1.18591718123443e-05
"136",0,0.000190809344723926
"157",0,5.72184138606525e-07
"160",0,0.000151919968024891
"166",0,2.08814858142604e-05
"167",0,1.52250849312703e-06
"174",0,7.9016417703294e-05
"175",0,6.87900142012681e-06
"182",0,1.45520284412973e-07
"185",0,8.72521583785975e-07
"187",0,3.46347007773371e-06
"188",0,2.20655366119781e-07
"190",0,7.75394155945225e-06
"205",0,3.96923834496396e-09
"208",0,4.51958177555064e-08
"218",0,1.73116151811558e-08
"229",0,1.24369238123176e-07
"231",0,5.74551988110663e-08
"232",0,2.58367564065247e-08
"235",0,1.44668310128661e-08
"239",0,4.58610568511921e-08
"240",0,4.05220295039099e-09
"241",0,7.73304319082763e-09
"243",0,9.3417576747006e-09
"244",0,4.36316413807479e-09
"247",0,1.05483823273466e-08
"248",0,1.55536358066722e-08
"255",0,2.7249957988175e-08
"261",0,4.02294118553709e-09
"267",0,1.93721553465366e-09
"273",0,5.8791044170938e-10
"276",0,8.86360956180375e-10
"283",0,3.54749081799859e-10
"284",0,1.93952248371178e-10
"286",0,7.75685483549861e-10
"293",0,5.41895992264934e-11
"294",0,3.5771066015391e-10
"305",0,1.03524782108326e-10
"311",0,8.4895736268421e-11
"312",0,4.58365052683537e-11
"317",0,5.04994144070506e-11
"322",0,6.0052960908805e-12
"324",0,2.23947597716074e-12
"327",0,6.34207859764656e-12
"328",0,1.155270935867e-11
"329",0,3.22157501004713e-11
"336",0,1.57109712107028e-11
"337",0,2.60714752175242e-11
"339",0,6.91287559439875e-12
"343",0,1.15229248013095e-11
"352",0,1.71794469787488e-12
"354",0,9.91323978693206e-13
"355",0,2.13452491154144e-12
"361",0,1.37680298098466e-11
"364",0,5.48073435480943e-12
"368",0,1.77050666988842e-13
"375",0,9.78821016276549e-13
"376",0,2.66624766302752e-13
"381",0,1.16722154639248e-12
"382",0,6.36313190358357e-14
"385",0,3.81901189983203e-14
"386",0,4.6935011146576e-13
"393",0,4.10750687257901e-14
"403",0,4.17797337775302e-15
"406",0,1.3235133873154e-14
"409",0,3.19761205952919e-14
"411",0,5.70311428954037e-14
"412",0,3.18693144783127e-13
"413",0,2.45481121347865e-13
"416",0,1.96979170827288e-14
"418",0,2.09555811211907e-14
"419",0,3.56838413249939e-15
"437",0,5.16861031142687e-16
"446",0,3.75664054273476e-16
"447",0,7.24893992949021e-16
"449",0,4.84908559652894e-15
"450",0,2.22044604925031e-16
"453",0,2.22044604925031e-16
"465",0,2.22044604925031e-16
"472",0,2.22044604925031e-16
"478",0,2.22044604925031e-16
"486",0,2.22044604925031e-16
"496",0,2.22044604925031e-16
"500",0,2.22044604925031e-16
"514",0,2.22044604925031e-16
"519",0,2.22044604925031e-16
"521",0,2.22044604925031e-16
"522",0,2.22044604925031e-16
"531",0,2.22044604925031e-16
"532",0,2.22044604925031e-16
"534",0,2.22044604925031e-16
"537",0,2.22044604925031e-16
"542",0,2.22044604925031e-16
"543",0,2.22044604925031e-16
"545",0,2.22044604925031e-16
"546",0,2.22044604925031e-16
"549",0,2.22044604925031e-16
"552",0,2.22044604925031e-16
"555",0,2.22044604925031e-16
"557",0,2.22044604925031e-16
"561",0,2.22044604925031e-16
"565",0,2.22044604925031e-16
"571",0,2.22044604925031e-16
"573",0,2.22044604925031e-16
"579",0,2.22044604925031e-16
"583",0,2.22044604925031e-16
"591",0,2.22044604925031e-16
"592",0,2.22044604925031e-16
"593",0,2.22044604925031e-16
"594",0,2.22044604925031e-16
"595",0,2.22044604925031e-16
"605",0,2.22044604925031e-16
"606",0,2.22044604925031e-16
"607",0,2.22044604925031e-16
"620",0,2.22044604925031e-16
"621",0,2.22044604925031e-16
"622",0,2.22044604925031e-16
"623",0,2.22044604925031e-16
"624",0,2.22044604925031e-16
"629",0,2.22044604925031e-16
"630",0,2.22044604925031e-16
"634",0,2.22044604925031e-16
"635",0,2.22044604925031e-16
"640",0,2.22044604925031e-16
"641",0,2.22044604925031e-16
"642",0,2.22044604925031e-16
"647",0,2.22044604925031e-16
"651",0,2.22044604925031e-16
"653",0,2.22044604925031e-16
"655",0,2.22044604925031e-16
"658",0,2.22044604925031e-16
"661",0,2.22044604925031e-16
"663",0,2.22044604925031e-16
"664",0,2.22044604925031e-16
"665",0,2.22044604925031e-16
"666",0,2.22044604925031e-16
"667",0,2.22044604925031e-16
"684",0,2.22044604925031e-16
"687",0,2.22044604925031e-16
"691",0,2.22044604925031e-16
"698",0,2.22044604925031e-16
"701",0,2.22044604925031e-16
"702",0,2.22044604925031e-16
"706",0,2.22044604925031e-16
"712",0,2.22044604925031e-16
"715",0,2.22044604925031e-16
"716",0,2.22044604925031e-16
"720",0,2.22044604925031e-16
"724",0,2.22044604925031e-16
"725",0,2.22044604925031e-16
"726",0,2.22044604925031e-16
"733",0,2.22044604925031e-16
"734",0,2.22044604925031e-16
"735",0,2.22044604925031e-16
"738",0,2.22044604925031e-16
"742",0,2.22044604925031e-16
"743",0,2.22044604925031e-16
"744",0,2.22044604925031e-16
"748",0,2.22044604925031e-16
"749",0,2.22044604925031e-16
"751",0,2.22044604925031e-16
"756",0,2.22044604925031e-16
"760",0,2.22044604925031e-16
"763",0,2.22044604925031e-16
"772",0,2.22044604925031e-16
"784",0,2.22044604925031e-16
"785",0,2.22044604925031e-16
"786",0,2.22044604925031e-16
"791",0,2.22044604925031e-16
"792",0,2.22044604925031e-16
"793",0,2.22044604925031e-16
"799",0,2.22044604925031e-16
"811",0,2.22044604925031e-16
"819",0,2.22044604925031e-16
"825",0,2.22044604925031e-16
"828",0,2.22044604925031e-16
"839",0,2.22044604925031e-16
"851",0,2.22044604925031e-16
"855",0,2.22044604925031e-16
"858",0,2.22044604925031e-16
"859",0,2.22044604925031e-16
"868",0,2.22044604925031e-16
"871",0,2.22044604925031e-16
"875",0,2.22044604925031e-16
"877",0,2.22044604925031e-16
"884",0,2.22044604925031e-16
"887",0,2.22044604925031e-16
"889",0,2.22044604925031e-16
"890",0,2.22044604925031e-16
"891",0,2.22044604925031e-16
"899",0,2.22044604925031e-16
"904",0,2.22044604925031e-16
"912",0,2.22044604925031e-16
"915",0,2.22044604925031e-16
"917",0,2.22044604925031e-16
"923",0,2.22044604925031e-16
"926",0,2.22044604925031e-16
"927",0,2.22044604925031e-16
"928",0,2.22044604925031e-16
"930",0,2.22044604925031e-16
"937",0,2.22044604925031e-16
"938",0,2.22044604925031e-16
"944",0,2.22044604925031e-16
"950",0,2.22044604925031e-16
"951",0,2.22044604925031e-16
"956",0,2.22044604925031e-16
"957",0,2.22044604925031e-16
"963",0,2.22044604925031e-16
"967",0,2.22044604925031e-16
"975",0,2.22044604925031e-16
"982",0,2.22044604925031e-16
"983",0,2.22044604925031e-16
"991",0,2.22044604925031e-16
"992",0,2.22044604925031e-16
"993",0,2.22044604925031e-16
"999",0,2.22044604925031e-16
"1001",0,2.22044604925031e-16
"1004",0,2.22044604925031e-16
"1005",0,2.22044604925031e-16
"1010",0,2.22044604925031e-16
"1012",0,2.22044604925031e-16
"1013",0,2.22044604925031e-16
"1016",0,2.22044604925031e-16
"1017",0,2.22044604925031e-16
"1027",0,2.22044604925031e-16
"1028",0,2.22044604925031e-16
"1031",0,2.22044604925031e-16
"1037",0,2.22044604925031e-16
"1042",0,2.22044604925031e-16
"1045",0,2.22044604925031e-16
"1047",0,2.22044604925031e-16
"1048",0,2.22044604925031e-16
"1050",0,2.22044604925031e-16
"1052",0,2.22044604925031e-16
"1053",0,2.22044604925031e-16
"1056",0,2.22044604925031e-16
"1064",0,2.22044604925031e-16
"1065",0,2.22044604925031e-16
"1066",0,2.22044604925031e-16
"1070",0,2.22044604925031e-16
"1075",0,2.22044604925031e-16
"1076",0,2.22044604925031e-16
"1079",0,2.22044604925031e-16
"1086",0,2.22044604925031e-16
"1088",0,2.22044604925031e-16
"1091",0,2.22044604925031e-16
"1095",0,2.22044604925031e-16
"1096",0,2.22044604925031e-16
"1097",0,2.22044604925031e-16
"1098",0,2.22044604925031e-16
"1102",0,2.22044604925031e-16
"1103",0,2.22044604925031e-16
"1107",0,2.22044604925031e-16
"1108",0,2.22044604925031e-16
"1116",0,2.22044604925031e-16
"1117",0,2.22044604925031e-16
"1118",0,2.22044604925031e-16
"1120",0,2.22044604925031e-16
"1137",0,2.22044604925031e-16
"1153",0,2.22044604925031e-16
"1154",0,2.22044604925031e-16
"1158",0,2.22044604925031e-16
"1175",0,2.22044604925031e-16
"1176",0,2.22044604925031e-16
"1181",0,2.22044604925031e-16
"1190",0,2.22044604925031e-16
"1192",0,2.22044604925031e-16
"1197",0,2.22044604925031e-16
"1200",0,2.22044604925031e-16
"1208",0,2.22044604925031e-16
"1211",0,2.22044604925031e-16
"1213",0,2.22044604925031e-16
"1214",0,2.22044604925031e-16
"1218",0,2.22044604925031e-16
"1219",0,2.22044604925031e-16
"1227",0,2.22044604925031e-16
"1228",0,2.22044604925031e-16
"1233",0,2.22044604925031e-16
"1237",0,2.22044604925031e-16
"1240",0,2.22044604925031e-16
"1241",0,2.22044604925031e-16
"1245",0,2.22044604925031e-16
"1246",0,2.22044604925031e-16
"1256",0,2.22044604925031e-16
"1263",0,2.22044604925031e-16
"1265",0,2.22044604925031e-16
"1266",0,2.22044604925031e-16
"1269",0,2.22044604925031e-16
"1278",0,2.22044604925031e-16
"1279",0,2.22044604925031e-16
"1280",0,2.22044604925031e-16
"1281",0,2.22044604925031e-16
"1284",0,2.22044604925031e-16
"1287",0,2.22044604925031e-16
"1299",0,2.22044604925031e-16
"1300",0,2.22044604925031e-16
"1301",0,2.22044604925031e-16
"1306",0,2.22044604925031e-16
"1310",0,2.22044604925031e-16
"1311",0,2.22044604925031e-16
"1313",0,2.22044604925031e-16
"1317",0,2.22044604925031e-16
"1318",0,2.22044604925031e-16
"1319",0,2.22044604925031e-16
"1324",0,2.22044604925031e-16
"1332",0,2.22044604925031e-16
"1341",0,2.22044604925031e-16
"1344",0,2.22044604925031e-16
"1350",0,2.22044604925031e-16
"1354",0,2.22044604925031e-16
"1357",0,2.22044604925031e-16
"1360",0,2.22044604925031e-16
"1365",0,2.22044604925031e-16
"1376",0,2.22044604925031e-16
"1377",0,2.22044604925031e-16
"1378",0,2.22044604925031e-16
"1382",0,2.22044604925031e-16
"1383",0,2.22044604925031e-16
"1396",0,2.22044604925031e-16
"1397",0,2.22044604925031e-16
"1403",0,2.22044604925031e-16
"1419",0,2.22044604925031e-16
"1423",0,2.22044604925031e-16
"1424",0,2.22044604925031e-16
"1435",0,2.22044604925031e-16
"1438",0,2.22044604925031e-16
"1439",0,2.22044604925031e-16
"1440",0,2.22044604925031e-16
"1443",0,2.22044604925031e-16
"1449",0,2.22044604925031e-16
"1450",0,2.22044604925031e-16
"1452",0,2.22044604925031e-16
"1453",0,2.22044604925031e-16
"1461",0,2.22044604925031e-16
"1473",0,2.22044604925031e-16
"1474",0,2.22044604925031e-16
"1481",0,2.22044604925031e-16
"1484",0,2.22044604925031e-16
"1488",0,2.22044604925031e-16
"1491",0,2.22044604925031e-16
"1495",0,2.22044604925031e-16
"1501",0,2.22044604925031e-16
"1506",0,2.22044604925031e-16
"1513",0,2.22044604925031e-16
"1519",0,2.22044604925031e-16
"1521",0,2.22044604925031e-16
"1537",0,2.22044604925031e-16
"1541",0,2.22044604925031e-16
"1543",0,2.22044604925031e-16
"1544",0,2.22044604925031e-16
"1545",0,2.22044604925031e-16
"1546",0,2.22044604925031e-16
"1548",0,2.22044604925031e-16
"1557",0,2.22044604925031e-16
"1558",0,2.22044604925031e-16
"1559",0,2.22044604925031e-16
"1565",0,2.22044604925031e-16
"1572",0,2.22044604925031e-16
"1577",0,2.22044604925031e-16
"1582",0,2.22044604925031e-16
"1586",0,2.22044604925031e-16
"1591",0,2.22044604925031e-16
"1592",0,2.22044604925031e-16
"1593",0,2.22044604925031e-16
"1602",0,2.22044604925031e-16
"1608",0,2.22044604925031e-16
"1611",0,2.22044604925031e-16
"1614",0,2.22044604925031e-16
"1619",0,2.22044604925031e-16
"1621",0,2.22044604925031e-16
"1626",0,2.22044604925031e-16
"1630",0,2.22044604925031e-16
"1632",0,2.22044604925031e-16
"1634",0,2.22044604925031e-16
"1636",0,2.22044604925031e-16
"1638",0,2.22044604925031e-16
"1641",0,2.22044604925031e-16
"1650",0,2.22044604925031e-16
"1655",0,2.22044604925031e-16
"1656",0,2.22044604925031e-16
"1666",0,2.22044604925031e-16
"1675",0,2.22044604925031e-16
"1676",0,2.22044604925031e-16
"1678",0,2.22044604925031e-16
"1686",0,2.22044604925031e-16
"1687",0,2.22044604925031e-16
"1691",0,2.22044604925031e-16
"1697",0,2.22044604925031e-16
"1701",0,2.22044604925031e-16
"1707",0,2.22044604925031e-16
"1714",0,2.22044604925031e-16
"1715",0,2.22044604925031e-16
"1717",0,2.22044604925031e-16
"1718",0,2.22044604925031e-16
"1724",0,2.22044604925031e-16
"1726",0,2.22044604925031e-16
"1729",0,2.22044604925031e-16
"1735",0,2.22044604925031e-16
"1742",0,2.22044604925031e-16
"1744",0,2.22044604925031e-16
"1746",0,2.22044604925031e-16
"1750",0,2.22044604925031e-16
"1759",0,2.22044604925031e-16
"1760",0,2.22044604925031e-16
"1761",0,2.22044604925031e-16
"1766",0,2.22044604925031e-16
"1767",0,2.22044604925031e-16
"1776",0,2.22044604925031e-16
"1783",0,2.22044604925031e-16
"1784",0,2.22044604925031e-16
"1786",0,2.22044604925031e-16
"1795",0,2.22044604925031e-16
"1804",0,2.22044604925031e-16
"1805",0,2.22044604925031e-16
"1819",0,2.22044604925031e-16
"1820",0,2.22044604925031e-16
"1822",0,2.22044604925031e-16
"1824",0,2.22044604925031e-16
"1826",0,2.22044604925031e-16
"1828",0,2.22044604925031e-16
"1834",0,2.22044604925031e-16
"1837",0,2.22044604925031e-16
"1847",0,2.22044604925031e-16
"1860",0,2.22044604925031e-16
"1862",0,2.22044604925031e-16
"1863",0,2.22044604925031e-16
"1865",0,2.22044604925031e-16
"1866",0,2.22044604925031e-16
"1870",0,2.22044604925031e-16
"1871",0,2.22044604925031e-16
"1879",0,2.22044604925031e-16
"1883",0,2.22044604925031e-16
"1892",0,2.22044604925031e-16
"1893",0,2.22044604925031e-16
"1898",0,2.22044604925031e-16
"1904",0,2.22044604925031e-16
"1907",0,2.22044604925031e-16
"1913",0,2.22044604925031e-16
"1918",0,2.22044604925031e-16
"1919",0,2.22044604925031e-16
"1928",0,2.22044604925031e-16
"1929",0,2.22044604925031e-16
"1930",0,2.22044604925031e-16
"1941",0,2.22044604925031e-16
"1943",0,2.22044604925031e-16
"1949",0,2.22044604925031e-16
"1951",0,2.22044604925031e-16
"1952",0,2.22044604925031e-16
"1958",0,2.22044604925031e-16
"1959",0,2.22044604925031e-16
"1960",0,2.22044604925031e-16
"1965",0,2.22044604925031e-16
"1966",0,2.22044604925031e-16
"1967",0,2.22044604925031e-16
"1972",0,2.22044604925031e-16
"1973",0,2.22044604925031e-16
"1983",0,2.22044604925031e-16
"1984",0,2.22044604925031e-16
"1985",0,2.22044604925031e-16
"1989",0,2.22044604925031e-16
"1990",0,2.22044604925031e-16
"1991",0,2.22044604925031e-16
"1995",0,2.22044604925031e-16
"1997",0,2.22044604925031e-16
"2006",0,2.22044604925031e-16
"2008",0,2.22044604925031e-16
"2013",0,2.22044604925031e-16
"2023",0,2.22044604925031e-16
"2024",0,2.22044604925031e-16
"2028",0,2.22044604925031e-16
"2029",0,2.22044604925031e-16
"2032",0,2.22044604925031e-16
"2033",0,2.22044604925031e-16
"2034",0,2.22044604925031e-16
"2035",0,2.22044604925031e-16
"2036",0,2.22044604925031e-16
"2039",0,2.22044604925031e-16
"2042",0,2.22044604925031e-16
"2043",0,2.22044604925031e-16
"2046",0,2.22044604925031e-16
"2047",0,2.22044604925031e-16
"2050",0,2.22044604925031e-16
"2051",0,2.22044604925031e-16
"2052",0,2.22044604925031e-16
"2059",0,2.22044604925031e-16
"2063",0,2.22044604925031e-16
"2064",0,2.22044604925031e-16
"2068",0,2.22044604925031e-16
"2071",0,2.22044604925031e-16
"2072",0,2.22044604925031e-16
"2081",0,2.22044604925031e-16
"2084",0,2.22044604925031e-16
"2088",0,2.22044604925031e-16
"2091",0,2.22044604925031e-16
"2092",0,2.22044604925031e-16
"2096",0,2.22044604925031e-16
"2099",0,2.22044604925031e-16
"2113",0,2.22044604925031e-16
"2116",0,2.22044604925031e-16
"2120",0,2.22044604925031e-16
"2130",0,2.22044604925031e-16
"2132",0,2.22044604925031e-16
"2143",0,2.22044604925031e-16
"2147",0,2.22044604925031e-16
"2162",0,2.22044604925031e-16
"2163",0,2.22044604925031e-16
"2164",0,2.22044604925031e-16
"2167",0,2.22044604925031e-16
"2169",0,2.22044604925031e-16
"1",101,97.4532553591901
"2",2,1.88749725867568
"7",1,1.19553339589173
"9",8,12.4686196888344
"10",2,4.38226149373669
"11",39,38.7785043249345
"12",18,12.853207709975
"14",5,3.91935556714753
"15",31,32.8569504152899
"17",1,5.82718384101514
"18",2,4.10600503694862
"19",1,1.26434676528496
"21",10,11.4298109979391
"23",10,13.269140215324
"24",1,3.61458956285029
"26",16,9.62393076937557
"27",159,160.861271042913
"29",3,3.64762948909569
"30",6,1.02524711564131
"31",26,24.0107608246378
"32",5,7.75502642066905
"33",1,1.08954792049646
"34",8,7.38113829095797
"35",6,6.54967945458648
"37",9,1.77958169354975
"40",4,3.42795716955177
"41",8,11.7391977661167
"42",40,34.6092170056815
"45",111,112.379433445071
"59",0,0.778502100499297
"62",0,0.785875574282162
"72",0,0.454254956129352
"83",0,0.0687811391157937
"86",0,0.200285887743653
"92",0,0.0726780841683819
"105",0,0.123647516494897
"106",0,0.0410477536780905
"124",0,0.014757459692571
"130",0,0.0374215644828519
"131",0,0.0344785774187858
"132",0,0.0208669603594952
"135",0,0.0186820092260275
"136",0,0.0350500912778546
"143",0,0.0192582640337075
"144",0,0.0146683848747069
"147",0,0.0100504245452917
"148",0,0.0115527753594865
"149",0,0.0148223722354137
"157",0,0.0104006399058679
"160",0,0.00770298969995659
"166",0,0.00719791238858802
"167",0,0.00774043239986541
"174",0,0.00545691483993109
"182",0,0.00132058074425441
"185",0,0.0020330479206661
"187",0,0.00153045827774203
"190",0,0.00184150849338668
"192",0,0.00154695934831952
"204",0,0.00162009960252546
"214",0,0.00114271873077939
"218",0,0.00102794758846353
"224",0,0.000781926227744561
"231",0,0.000316394635958178
"235",0,0.00100862204359956
"238",0,0.00047901602115728
"240",0,0.000459788703276001
"241",0,0.000392875838132005
"244",0,0.000216147261165753
"247",0,0.000491613969560512
"261",0,0.000184698878545657
"265",0,0.000139691469008165
"267",0,8.06274754209457e-05
"276",0,9.82277937323773e-05
"286",0,0.000281149963470354
"287",0,0.000535950690750809
"292",0,0.000117421285026532
"293",0,0.00019712055283401
"294",0,0.000169500466210967
"311",0,0.000155454045467254
"318",0,2.70585002718934e-05
"319",0,3.14572796325068e-05
"322",0,2.96030360913301e-05
"324",0,3.38847674774549e-05
"325",0,5.59050661345378e-05
"328",0,8.26255163351497e-05
"329",0,3.18593729739534e-05
"334",0,0.000106234897665238
"336",0,0.000103636477120539
"337",0,4.6050067757559e-05
"339",0,2.68409230546043e-05
"354",0,3.65662023612592e-05
"355",0,6.81862538129551e-05
"368",0,8.96886206343859e-06
"374",0,1.47827782085194e-05
"375",0,3.51714358008399e-06
"376",0,7.55820589301182e-06
"381",0,1.07189626010563e-05
"382",0,8.91529091380936e-06
"385",0,3.4659456549462e-06
"393",0,1.64215933665608e-06
"395",0,1.37311212669281e-06
"396",0,2.9413508122549e-06
