"31",26,1.35682100769328
"32",5,47.2551207096056
"33",1,2.04930793333721
"34",8,11.0446455180553
"36",2,1.17829849690478
"43",11,3.66439495502486
"58",0,0.969901660435567
"59",0,0.866725578214575
"72",0,0.128112506740051
"83",0,0.199143031928917
"93",0,0.0384797534331466
"124",0,0.0133317944345848
"132",0,0.0139252280791838
"135",0,0.00407381921430874
"143",0,0.0174168942417276
"147",0,0.0129204150766174
"174",0,0.00368778340009917
"175",0,0.00764998664495525
"188",0,0.000771763327619249
"190",0,0.0027679103346589
"192",0,0.000566578476490884
"204",0,0.000890149103446091
"224",0,0.000242760519750765
"231",0,0.000385335695474808
"235",0,6.44005780801284e-05
"238",0,0.000174697183565877
"239",0,0.000177831669033746
"244",0,0.000101741422326741
"273",0,5.07989243201944e-05
"277",0,1.86176610974974e-05
"293",0,3.28411612630742e-05
"320",0,1.42605373128639e-05
"324",0,7.84267834441807e-06
"325",0,4.07119357042433e-06
"327",0,9.55373109991806e-06
"328",0,7.23594647152256e-06
"336",0,4.91322733173661e-06
"339",0,2.06301642265405e-06
"352",0,2.07635771026222e-06
"354",0,4.13610751857589e-06
"361",0,2.43222809212673e-06
"376",0,7.679242633498e-07
"410",0,8.45150294294133e-08
"412",0,7.14632511369645e-08
"413",0,1.34264611845447e-07
"415",0,5.15811635911685e-08
"416",0,3.34038406647614e-08
"453",0,9.61159557824978e-09
"466",0,2.00781266608263e-08
"496",0,4.13370588264821e-09
"500",0,4.78465956656659e-09
"514",0,9.26934822164464e-10
"531",0,6.13615353837401e-10
"534",0,5.32022407371198e-10
"546",0,6.2079259356415e-10
"571",0,1.4399762447858e-10
"573",0,9.43215015182035e-11
"574",0,1.7973273306097e-10
"583",0,1.79702220343232e-10
"586",0,3.13098786510327e-11
"593",0,7.65562928915868e-11
"595",0,1.01659860292243e-10
"603",0,3.25690741802196e-11
"620",0,3.58972114939663e-11
"621",0,3.05618982763488e-11
"623",0,1.29984705767474e-10
"630",0,2.01991924657531e-11
"641",0,5.91694597282008e-12
"646",0,2.19999936405061e-11
"647",0,3.89227674017058e-12
"653",0,2.60152896646434e-12
"661",0,1.37060256269952e-11
"667",0,3.11476092682215e-12
"687",0,3.58695598530327e-12
"706",0,8.8460075589849e-13
"712",0,1.11604988001094e-12
"713",0,1.01940870681666e-12
"716",0,5.72658836256719e-13
"719",0,3.99732095647132e-13
"720",0,2.50298657673432e-13
"726",0,1.95886922549563e-13
"742",0,2.40073796156924e-13
"749",0,3.27258365108429e-14
"756",0,2.66444252738856e-14
"763",0,2.48005448654717e-14
"784",0,9.97421519471877e-15
"825",0,2.46104902170097e-15
"828",0,4.22538475162483e-15
"868",0,2.60326192788946e-16
"874",0,4.39114751634197e-16
"875",0,4.81907640709349e-16
"884",0,2.61826814471876e-16
"901",0,2.22044604925031e-16
"930",0,2.22044604925031e-16
"940",0,2.22044604925031e-16
"944",0,2.22044604925031e-16
"963",0,2.22044604925031e-16
"999",0,2.22044604925031e-16
"1005",0,2.22044604925031e-16
"1011",0,2.22044604925031e-16
"1012",0,2.22044604925031e-16
"1013",0,2.22044604925031e-16
"1017",0,2.22044604925031e-16
"1027",0,2.22044604925031e-16
"1034",0,2.22044604925031e-16
"1037",0,2.22044604925031e-16
"1041",0,2.22044604925031e-16
"1042",0,2.22044604925031e-16
"1050",0,2.22044604925031e-16
"1053",0,2.22044604925031e-16
"1055",0,2.22044604925031e-16
"1057",0,2.22044604925031e-16
"1065",0,2.22044604925031e-16
"1068",0,2.22044604925031e-16
"1075",0,2.22044604925031e-16
"1078",0,2.22044604925031e-16
"1107",0,2.22044604925031e-16
"1115",0,2.22044604925031e-16
"1117",0,2.22044604925031e-16
"1120",0,2.22044604925031e-16
"1122",0,2.22044604925031e-16
"1137",0,2.22044604925031e-16
"1155",0,2.22044604925031e-16
"1190",0,2.22044604925031e-16
"1192",0,2.22044604925031e-16
"1196",0,2.22044604925031e-16
"1208",0,2.22044604925031e-16
"1212",0,2.22044604925031e-16
"1213",0,2.22044604925031e-16
"1218",0,2.22044604925031e-16
"1227",0,2.22044604925031e-16
"1246",0,2.22044604925031e-16
"1256",0,2.22044604925031e-16
"1265",0,2.22044604925031e-16
"1270",0,2.22044604925031e-16
"1278",0,2.22044604925031e-16
"1299",0,2.22044604925031e-16
"1306",0,2.22044604925031e-16
"1310",0,2.22044604925031e-16
"1313",0,2.22044604925031e-16
"1333",0,2.22044604925031e-16
"1350",0,2.22044604925031e-16
"1432",0,2.22044604925031e-16
"1438",0,2.22044604925031e-16
"1439",0,2.22044604925031e-16
"1442",0,2.22044604925031e-16
"1443",0,2.22044604925031e-16
"1455",0,2.22044604925031e-16
"1461",0,2.22044604925031e-16
"1474",0,2.22044604925031e-16
"1481",0,2.22044604925031e-16
"1488",0,2.22044604925031e-16
"1519",0,2.22044604925031e-16
"1521",0,2.22044604925031e-16
"1543",0,2.22044604925031e-16
"1545",0,2.22044604925031e-16
"1557",0,2.22044604925031e-16
"1558",0,2.22044604925031e-16
"1559",0,2.22044604925031e-16
"1573",0,2.22044604925031e-16
"1583",0,2.22044604925031e-16
"1593",0,2.22044604925031e-16
"1601",0,2.22044604925031e-16
"1602",0,2.22044604925031e-16
"1604",0,2.22044604925031e-16
"1605",0,2.22044604925031e-16
"1611",0,2.22044604925031e-16
"1621",0,2.22044604925031e-16
"1631",0,2.22044604925031e-16
"1635",0,2.22044604925031e-16
"1638",0,2.22044604925031e-16
"1641",0,2.22044604925031e-16
"1650",0,2.22044604925031e-16
"1655",0,2.22044604925031e-16
"1678",0,2.22044604925031e-16
"1681",0,2.22044604925031e-16
"1697",0,2.22044604925031e-16
"1717",0,2.22044604925031e-16
"1724",0,2.22044604925031e-16
"1729",0,2.22044604925031e-16
"1747",0,2.22044604925031e-16
"1753",0,2.22044604925031e-16
"1759",0,2.22044604925031e-16
"1769",0,2.22044604925031e-16
"1770",0,2.22044604925031e-16
"1776",0,2.22044604925031e-16
"1781",0,2.22044604925031e-16
"1783",0,2.22044604925031e-16
"1790",0,2.22044604925031e-16
"1805",0,2.22044604925031e-16
"1815",0,2.22044604925031e-16
"1819",0,2.22044604925031e-16
"1822",0,2.22044604925031e-16
"1828",0,2.22044604925031e-16
"1860",0,2.22044604925031e-16
"1862",0,2.22044604925031e-16
"1871",0,2.22044604925031e-16
"1904",0,2.22044604925031e-16
"1907",0,2.22044604925031e-16
"1908",0,2.22044604925031e-16
"1918",0,2.22044604925031e-16
"1919",0,2.22044604925031e-16
"1928",0,2.22044604925031e-16
"1929",0,2.22044604925031e-16
"1940",0,2.22044604925031e-16
"1949",0,2.22044604925031e-16
"1951",0,2.22044604925031e-16
"1959",0,2.22044604925031e-16
"1973",0,2.22044604925031e-16
"1974",0,2.22044604925031e-16
"1983",0,2.22044604925031e-16
"1991",0,2.22044604925031e-16
"2006",0,2.22044604925031e-16
"2013",0,2.22044604925031e-16
"2024",0,2.22044604925031e-16
"2028",0,2.22044604925031e-16
"2029",0,2.22044604925031e-16
"2039",0,2.22044604925031e-16
"2040",0,2.22044604925031e-16
"2052",0,2.22044604925031e-16
"2068",0,2.22044604925031e-16
"2087",0,2.22044604925031e-16
"2099",0,2.22044604925031e-16
"2112",0,2.22044604925031e-16
"2126",0,2.22044604925031e-16
"2166",0,2.22044604925031e-16
"2169",0,2.22044604925031e-16
"1",101,15.1346647859636
"8",5,6.06394225626424
"9",8,11.6668535721925
"10",2,74.764886399193
"15",31,54.5091576965483
"17",1,3.20917764239202
"28",1,0.764295915355519
"29",3,0.76980184582094
"31",26,0.403050639454388
"34",8,1.82666376669162
"36",2,1.04140287434452
"40",4,1.71957719583611
"43",11,6.64826040142727
"44",101,8.24078100492909
"45",111,40.9641703935969
"60",0,0.512434771537815
"62",0,0.072099342702298
"86",0,0.1886412676587
"94",0,0.0334767040159392
"105",0,0.037175482759774
"123",0,0.0224627659584483
"130",0,0.0432564514876469
"132",0,0.0119334048916934
"135",0,0.00339422137394228
"151",0,0.00848535774841358
"160",0,0.00990245431897292
"167",0,0.00310255725201557
"187",0,0.000634319780469232
"208",0,0.00897510631589702
"214",0,0.00584722626288815
"231",0,0.000698284355510255
"238",0,0.000539835621044978
"240",0,0.000106835961638482
"276",0,4.49954986863401e-05
"284",0,0.000193222318524528
"286",0,0.000780439630320051
"292",0,0.000276021225731301
"311",0,0.000206618028441062
"312",0,6.09746385422795e-05
"317",0,3.25973363377719e-05
"318",0,3.28572401474257e-05
"320",0,8.20246374573301e-05
"322",0,1.99324917785415e-05
"328",0,6.57311798164205e-05
"334",0,8.15230745680349e-05
"336",0,3.01723555062771e-05
"343",0,5.00676585429423e-05
"352",0,8.87862138718415e-06
"353",0,4.43189847259774e-05
"361",0,2.1474612202669e-05
"368",0,7.44046633811744e-06
"375",0,3.66679208300047e-06
"376",0,2.91144597362967e-06
"382",0,7.71796526112329e-06
"405",0,6.75887049902681e-07
"409",0,8.54308705533594e-07
"412",0,6.52108986037665e-08
"416",0,5.04995993918491e-07
"449",0,2.70908078910557e-07
"450",0,1.25918822433862e-07
"465",0,2.32387190238932e-07
"466",0,1.90220408337681e-07
"495",0,1.26672855987248e-07
"500",0,7.57174640524451e-08
"514",0,1.26584899625915e-08
"528",0,1.84641911569993e-08
"542",0,1.11148114438721e-08
"557",0,3.17402509948681e-09
"565",0,2.15028079012473e-08
"579",0,2.37110511582445e-09
"586",0,4.62118720545894e-10
"591",0,6.06218626821038e-10
"592",0,6.05045741416948e-10
"603",0,8.31063748011542e-10
"605",0,5.43210215587663e-10
"620",0,7.25342353151959e-10
"621",0,3.05686062235803e-10
"629",0,6.33690132507465e-10
"630",0,2.75579330915623e-10
"637",0,5.93528767927536e-10
"640",0,5.08303283772132e-10
"647",0,4.95095059047638e-11
"651",0,1.87214693487554e-10
"658",0,8.09586970311353e-11
"666",0,2.29456168015123e-11
"681",0,2.57015193087214e-11
"691",0,2.72696667525072e-11
"693",0,3.39043166822019e-11
"720",0,5.46980714946853e-12
"729",0,2.01506172713465e-11
"743",0,2.85673341085981e-12
"749",0,1.12027018703097e-12
"750",0,1.62651949677751e-12
"756",0,5.78573435752818e-13
"759",0,1.33023352101192e-12
"760",0,8.42718015013999e-13
"792",0,1.41920643431328e-12
"810",0,3.28000675872747e-13
"827",0,1.89186182048881e-13
"832",0,1.08242558495418e-13
"847",0,7.15985176018781e-14
"858",0,6.78094434943398e-14
"863",0,2.30931838241484e-13
"871",0,7.34725504029552e-15
"875",0,1.37375673203178e-14
"884",0,1.6463642276124e-14
"887",0,1.99329544184442e-14
"888",0,3.41354946430976e-14
"891",0,6.44662153816207e-15
"901",0,5.12486840210734e-15
"904",0,1.84480251073881e-13
"912",0,3.68361182369566e-14
"917",0,5.84167593487527e-15
"937",0,1.92234416295712e-15
"948",0,2.96796069957967e-15
"957",0,5.06670417418644e-16
"968",0,2.53287031752957e-15
"982",0,2.22186974425589e-15
"993",0,2.85467924715537e-16
"994",0,7.81163266751029e-16
"1011",0,8.18458484198359e-16
"1013",0,2.22044604925031e-16
"1014",0,2.22044604925031e-16
"1028",0,2.22044604925031e-16
"1042",0,2.22044604925031e-16
"1045",0,2.22044604925031e-16
"1050",0,2.22044604925031e-16
"1053",0,2.22044604925031e-16
"1065",0,2.22044604925031e-16
"1067",0,2.22044604925031e-16
"1096",0,2.22044604925031e-16
"1113",0,2.22044604925031e-16
"1115",0,2.22044604925031e-16
"1156",0,2.22044604925031e-16
"1175",0,2.22044604925031e-16
"1176",0,2.22044604925031e-16
"1197",0,2.22044604925031e-16
"1208",0,2.22044604925031e-16
"1221",0,2.22044604925031e-16
"1228",0,2.22044604925031e-16
"1237",0,2.22044604925031e-16
"1272",0,2.22044604925031e-16
"1280",0,2.22044604925031e-16
"1311",0,2.22044604925031e-16
"1324",0,2.22044604925031e-16
"1333",0,2.22044604925031e-16
"1353",0,2.22044604925031e-16
"1376",0,2.22044604925031e-16
"1397",0,2.22044604925031e-16
"1403",0,2.22044604925031e-16
"1423",0,2.22044604925031e-16
"1440",0,2.22044604925031e-16
"1443",0,2.22044604925031e-16
"1449",0,2.22044604925031e-16
"1452",0,2.22044604925031e-16
"1455",0,2.22044604925031e-16
"1473",0,2.22044604925031e-16
"1519",0,2.22044604925031e-16
"1543",0,2.22044604925031e-16
"1546",0,2.22044604925031e-16
"1557",0,2.22044604925031e-16
"1559",0,2.22044604925031e-16
"1565",0,2.22044604925031e-16
"1571",0,2.22044604925031e-16
"1578",0,2.22044604925031e-16
"1586",0,2.22044604925031e-16
"1592",0,2.22044604925031e-16
"1593",0,2.22044604925031e-16
"1604",0,2.22044604925031e-16
"1605",0,2.22044604925031e-16
"1618",0,2.22044604925031e-16
"1631",0,2.22044604925031e-16
"1638",0,2.22044604925031e-16
"1662",0,2.22044604925031e-16
"1663",0,2.22044604925031e-16
"1682",0,2.22044604925031e-16
"1686",0,2.22044604925031e-16
"1701",0,2.22044604925031e-16
"1715",0,2.22044604925031e-16
"1717",0,2.22044604925031e-16
"1724",0,2.22044604925031e-16
"1742",0,2.22044604925031e-16
"1747",0,2.22044604925031e-16
"1751",0,2.22044604925031e-16
"1753",0,2.22044604925031e-16
"1758",0,2.22044604925031e-16
"1766",0,2.22044604925031e-16
"1771",0,2.22044604925031e-16
"1783",0,2.22044604925031e-16
"1786",0,2.22044604925031e-16
"1795",0,2.22044604925031e-16
"1805",0,2.22044604925031e-16
"1819",0,2.22044604925031e-16
"1820",0,2.22044604925031e-16
"1828",0,2.22044604925031e-16
"1858",0,2.22044604925031e-16
"1868",0,2.22044604925031e-16
"1879",0,2.22044604925031e-16
"1892",0,2.22044604925031e-16
"1893",0,2.22044604925031e-16
"1908",0,2.22044604925031e-16
"1912",0,2.22044604925031e-16
"1913",0,2.22044604925031e-16
"1928",0,2.22044604925031e-16
"1929",0,2.22044604925031e-16
"1930",0,2.22044604925031e-16
"1940",0,2.22044604925031e-16
"1943",0,2.22044604925031e-16
"1949",0,2.22044604925031e-16
"1952",0,2.22044604925031e-16
"1966",0,2.22044604925031e-16
"1973",0,2.22044604925031e-16
"1983",0,2.22044604925031e-16
"1984",0,2.22044604925031e-16
"1989",0,2.22044604925031e-16
"1998",0,2.22044604925031e-16
"2003",0,2.22044604925031e-16
"2006",0,2.22044604925031e-16
"2023",0,2.22044604925031e-16
"2028",0,2.22044604925031e-16
"2034",0,2.22044604925031e-16
"2036",0,2.22044604925031e-16
"2047",0,2.22044604925031e-16
"2050",0,2.22044604925031e-16
"2058",0,2.22044604925031e-16
"2063",0,2.22044604925031e-16
"2079",0,2.22044604925031e-16
"2087",0,2.22044604925031e-16
"2119",0,2.22044604925031e-16
"2120",0,2.22044604925031e-16
"2147",0,2.22044604925031e-16
"2164",0,2.22044604925031e-16
"2166",0,2.22044604925031e-16
"2167",0,2.22044604925031e-16
"1",101,156.009674869561
"9",8,3.62203759457036
"11",39,9.66549325234818
"16",3,7.09572428941398
"20",4,34.5306778163446
"24",1,2.21416044983422
"27",159,509.992717138301
"28",1,1.40857196200444
"32",5,19.7924214422844
"41",8,56.913724568853
"42",40,3.01521631329063
"43",11,6.22218251090887
"58",0,0.336531956698788
"83",0,0.0524271771164077
"86",0,0.0690851955284238
"92",0,0.175675370535387
"105",0,0.0238839411653223
"123",0,0.00650973596121197
"130",0,0.0363777862807757
"131",0,0.00664618701882387
"132",0,0.0052448055506359
"144",0,0.00625194040909963
"147",0,0.044193685710242
"167",0,0.00172370133716652
"187",0,0.00438138387744131
"205",0,2.88805598866299e-05
"229",0,0.000646881203226869
"232",0,0.000993750576137973
"240",0,0.000128072725857538
"243",0,6.09934735951515e-05
"261",0,0.000151635986752645
"310",0,7.35912518285789e-06
"317",0,7.27705462813867e-06
"318",0,8.08019444069725e-06
"343",0,1.53668583919038e-05
"352",0,6.62219434559942e-07
"353",0,8.28559679053854e-07
"361",0,5.85114071384084e-06
"364",0,4.76967513671111e-06
"381",0,1.84425510257296e-06
"382",0,4.19972708597412e-07
"386",0,4.72118123445824e-07
"410",0,3.30109590377377e-07
"411",0,6.33261099774721e-07
"412",0,2.26442278965054e-06
"416",0,1.53701153945385e-07
"419",0,6.13674735890864e-08
"437",0,5.2945999018044e-08
"466",0,9.70423221205896e-09
"471",0,3.39502250020069e-08
"486",0,2.99021720181435e-09
"514",0,3.19026157293865e-10
"519",0,1.88564646631044e-09
"537",0,7.00059351017077e-10
"542",0,1.08784773519968e-10
"573",0,1.02825141223596e-10
"574",0,8.58245161666749e-10
"579",0,1.56854388268551e-09
"586",0,5.10807711054424e-11
"591",0,2.34331295694411e-10
"594",0,1.47359096384869e-10
"603",0,2.10525925296185e-11
"605",0,3.47519914937188e-11
"620",0,2.16347504259147e-11
"624",0,1.89307503596786e-11
"635",0,5.18417568923861e-11
"637",0,2.22722956046485e-11
"646",0,1.51431584252753e-11
"651",0,6.56009806688414e-12
"653",0,9.1925912017324e-12
"658",0,1.00109048820001e-11
"667",0,9.21982732984928e-12
"674",0,1.53816836189204e-12
"676",0,4.92721040918529e-13
"691",0,6.84801271105304e-12
"693",0,7.6912976382062e-13
"703",0,3.45659718389359e-12
"713",0,1.87230481897146e-12
"716",0,5.85536348385805e-13
"719",0,3.14475048517791e-13
"730",0,4.90674175995501e-13
"734",0,6.1285286359716e-14
"743",0,1.10624733529252e-12
"750",0,3.60578775220899e-13
"773",0,3.92473105052624e-14
"783",0,5.07478582497168e-14
"786",0,2.40237435786004e-14
"794",0,2.07748315093934e-14
"811",0,7.97952619437208e-14
"825",0,1.69467431328091e-14
"847",0,2.26719621735305e-15
"851",0,1.2851634384437e-15
"863",0,3.61440897415326e-16
"884",0,6.99225220509674e-16
"888",0,3.64926502337271e-15
"891",0,1.72850293573773e-15
"901",0,2.63175151307819e-16
"920",0,2.22044604925031e-16
"928",0,2.22044604925031e-16
"930",0,5.80283350223164e-16
"937",0,2.22044604925031e-16
"938",0,2.22044604925031e-16
"944",0,2.22044604925031e-16
"950",0,2.22044604925031e-16
"956",0,2.22044604925031e-16
"985",0,2.22044604925031e-16
"992",0,2.22044604925031e-16
"999",0,2.22044604925031e-16
"1000",0,2.22044604925031e-16
"1010",0,2.22044604925031e-16
"1011",0,2.22044604925031e-16
"1014",0,2.22044604925031e-16
"1016",0,2.22044604925031e-16
"1017",0,2.22044604925031e-16
"1037",0,2.22044604925031e-16
"1052",0,2.22044604925031e-16
"1055",0,2.22044604925031e-16
"1065",0,2.22044604925031e-16
"1078",0,2.22044604925031e-16
"1088",0,2.22044604925031e-16
"1095",0,2.22044604925031e-16
"1097",0,2.22044604925031e-16
"1108",0,2.22044604925031e-16
"1115",0,2.22044604925031e-16
"1116",0,2.22044604925031e-16
"1119",0,2.22044604925031e-16
"1120",0,2.22044604925031e-16
"1126",0,2.22044604925031e-16
"1137",0,2.22044604925031e-16
"1138",0,2.22044604925031e-16
"1154",0,2.22044604925031e-16
"1156",0,2.22044604925031e-16
"1176",0,2.22044604925031e-16
"1196",0,2.22044604925031e-16
"1197",0,2.22044604925031e-16
"1212",0,2.22044604925031e-16
"1219",0,2.22044604925031e-16
"1221",0,2.22044604925031e-16
"1240",0,2.22044604925031e-16
"1249",0,2.22044604925031e-16
"1266",0,2.22044604925031e-16
"1270",0,2.22044604925031e-16
"1278",0,2.22044604925031e-16
"1299",0,2.22044604925031e-16
"1300",0,2.22044604925031e-16
"1311",0,2.22044604925031e-16
"1312",0,2.22044604925031e-16
"1318",0,2.22044604925031e-16
"1323",0,2.22044604925031e-16
"1324",0,2.22044604925031e-16
"1333",0,2.22044604925031e-16
"1354",0,2.22044604925031e-16
"1355",0,2.22044604925031e-16
"1360",0,2.22044604925031e-16
"1378",0,2.22044604925031e-16
"1403",0,2.22044604925031e-16
"1449",0,2.22044604925031e-16
"1453",0,2.22044604925031e-16
"1455",0,2.22044604925031e-16
"1481",0,2.22044604925031e-16
"1488",0,2.22044604925031e-16
"1491",0,2.22044604925031e-16
"1520",0,2.22044604925031e-16
"1537",0,2.22044604925031e-16
"1544",0,2.22044604925031e-16
"1555",0,2.22044604925031e-16
"1571",0,2.22044604925031e-16
"1578",0,2.22044604925031e-16
"1586",0,2.22044604925031e-16
"1592",0,2.22044604925031e-16
"1593",0,2.22044604925031e-16
"1601",0,2.22044604925031e-16
"1608",0,2.22044604925031e-16
"1614",0,2.22044604925031e-16
"1621",0,2.22044604925031e-16
"1634",0,2.22044604925031e-16
"1635",0,2.22044604925031e-16
"1640",0,2.22044604925031e-16
"1647",0,2.22044604925031e-16
"1655",0,2.22044604925031e-16
"1676",0,2.22044604925031e-16
"1681",0,2.22044604925031e-16
"1687",0,2.22044604925031e-16
"1714",0,2.22044604925031e-16
"1715",0,2.22044604925031e-16
"1717",0,2.22044604925031e-16
"1718",0,2.22044604925031e-16
"1735",0,2.22044604925031e-16
"1744",0,2.22044604925031e-16
"1753",0,2.22044604925031e-16
"1766",0,2.22044604925031e-16
"1815",0,2.22044604925031e-16
"1826",0,2.22044604925031e-16
"1837",0,2.22044604925031e-16
"1863",0,2.22044604925031e-16
"1865",0,2.22044604925031e-16
"1866",0,2.22044604925031e-16
"1870",0,2.22044604925031e-16
"1904",0,2.22044604925031e-16
"1913",0,2.22044604925031e-16
"1919",0,2.22044604925031e-16
"1929",0,2.22044604925031e-16
"1936",0,2.22044604925031e-16
"1952",0,2.22044604925031e-16
"1960",0,2.22044604925031e-16
"1967",0,2.22044604925031e-16
"1981",0,2.22044604925031e-16
"1994",0,2.22044604925031e-16
"1995",0,2.22044604925031e-16
"2007",0,2.22044604925031e-16
"2023",0,2.22044604925031e-16
"2024",0,2.22044604925031e-16
"2029",0,2.22044604925031e-16
"2032",0,2.22044604925031e-16
"2036",0,2.22044604925031e-16
"2050",0,2.22044604925031e-16
"2059",0,2.22044604925031e-16
"2072",0,2.22044604925031e-16
"2073",0,2.22044604925031e-16
"2079",0,2.22044604925031e-16
"2088",0,2.22044604925031e-16
"2089",0,2.22044604925031e-16
"2091",0,2.22044604925031e-16
"2092",0,2.22044604925031e-16
"2096",0,2.22044604925031e-16
"2100",0,2.22044604925031e-16
"2101",0,2.22044604925031e-16
"2120",0,2.22044604925031e-16
"2130",0,2.22044604925031e-16
"2147",0,2.22044604925031e-16
"2162",0,2.22044604925031e-16
"2164",0,2.22044604925031e-16
"2166",0,2.22044604925031e-16
"2169",0,2.22044604925031e-16
"10",2,1.48370950196716
"11",39,8.85612497289664
"17",1,6.07242868727551
"20",4,5.20831426728015
"21",10,13.3751640151544
"28",1,1.3128894196763
"32",5,39.2807691149055
"35",6,7.76619863091957
"37",9,0.762163766588956
"40",4,1.83946702962946
"59",0,0.696654655011648
"60",0,1.61560045917973
"72",0,0.588538274118011
"105",0,0.064039270997202
"123",0,0.00931747635537717
"130",0,0.0486350664900481
"131",0,0.0338943062525274
"143",0,0.0128862625239987
"151",0,0.00294197527338691
"182",0,0.00194708907210388
"190",0,0.0108801085090428
"204",0,0.000930059309768528
"218",0,0.000770138525555516
"229",0,0.000400462353495785
"232",0,0.000756996710761894
"243",0,0.000231033478470911
"255",0,0.000170183423722418
"265",0,9.45738852552467e-05
"267",0,8.83568105320756e-05
"273",0,3.9675439304594e-05
"276",0,2.94910993044715e-05
"277",0,1.7552122637576e-05
"283",0,2.76067600499656e-05
"293",0,2.55984279383748e-05
"310",0,7.63817810384932e-06
"318",0,4.13908866535534e-06
"328",0,7.72241116257258e-06
"337",0,6.0520219313142e-06
"352",0,1.58607428813032e-06
"355",0,4.73938144779826e-06
"385",0,4.2477634566886e-07
"386",0,7.1586887824493e-07
"395",0,2.92261689963418e-07
"396",0,3.97027646641547e-07
"450",0,5.1716560440017e-08
"465",0,2.74452100449918e-08
"466",0,2.45640179144517e-08
"471",0,3.26829300735958e-08
"495",0,1.40974454763156e-08
"500",0,2.64383257922628e-09
"521",0,2.82207788061509e-09
"522",0,2.15964710656273e-09
"528",0,1.4028532037689e-09
"530",0,1.4894461491883e-09
"532",0,2.43264766936609e-09
"570",0,3.57432077031165e-10
"573",0,3.33868054878007e-10
"574",0,7.92079437918346e-10
"583",0,3.03181878916789e-10
"591",0,1.58023466844845e-10
"593",0,1.09439969892422e-10
"595",0,4.01166321335913e-10
"620",0,7.71629556747107e-11
"627",0,3.28926219795677e-11
"629",0,8.03182893574734e-11
"636",0,9.91112864048681e-12
"637",0,2.38686299923415e-11
"641",0,1.1690080141589e-11
"658",0,1.34297123980413e-11
"676",0,3.78147334327688e-12
"684",0,1.19332958284069e-11
"698",0,9.13548191138276e-13
"709",0,8.32512046099947e-13
"712",0,1.34497187375887e-12
"723",0,9.15812995158008e-13
"724",0,6.00202520542957e-13
"734",0,6.62623458076678e-13
"756",0,1.26222666721656e-13
"759",0,1.64399258555649e-13
"760",0,1.44600982621445e-13
"763",0,1.69521089569698e-13
"772",0,7.37027104288414e-14
"776",0,5.01913423165264e-14
"784",0,1.78891036815565e-14
"793",0,1.65337428190846e-13
"799",0,2.82016165736866e-14
"811",0,1.03302624502878e-13
"819",0,8.48212614731759e-15
"825",0,1.40026673829183e-14
"847",0,1.65402844443868e-15
"859",0,3.81710386787732e-15
"862",0,6.08025511922751e-15
"863",0,1.52341660806868e-15
"871",0,1.62296003088862e-15
"874",0,1.39117698917633e-15
"879",0,8.80264489884745e-16
"891",0,2.10042166249258e-15
"904",0,8.31055860757763e-16
"917",0,1.03321655841948e-15
"926",0,2.22044604925031e-16
"930",0,4.25600902462091e-16
"938",0,2.22044604925031e-16
"940",0,2.22044604925031e-16
"948",0,2.22044604925031e-16
"963",0,2.22044604925031e-16
"967",0,2.22044604925031e-16
"991",0,2.22044604925031e-16
"999",0,2.22044604925031e-16
"1000",0,2.22044604925031e-16
"1001",0,2.22044604925031e-16
"1014",0,2.22044604925031e-16
"1016",0,2.22044604925031e-16
"1045",0,2.22044604925031e-16
"1050",0,2.22044604925031e-16
"1057",0,2.22044604925031e-16
"1064",0,2.22044604925031e-16
"1066",0,2.22044604925031e-16
"1068",0,2.22044604925031e-16
"1070",0,2.22044604925031e-16
"1079",0,2.22044604925031e-16
"1091",0,2.22044604925031e-16
"1098",0,2.22044604925031e-16
"1102",0,2.22044604925031e-16
"1104",0,2.22044604925031e-16
"1113",0,2.22044604925031e-16
"1115",0,2.22044604925031e-16
"1153",0,2.22044604925031e-16
"1155",0,2.22044604925031e-16
"1190",0,2.22044604925031e-16
"1228",0,2.22044604925031e-16
"1233",0,2.22044604925031e-16
"1240",0,2.22044604925031e-16
"1256",0,2.22044604925031e-16
"1269",0,2.22044604925031e-16
"1270",0,2.22044604925031e-16
"1306",0,2.22044604925031e-16
"1313",0,2.22044604925031e-16
"1317",0,2.22044604925031e-16
"1353",0,2.22044604925031e-16
"1354",0,2.22044604925031e-16
"1357",0,2.22044604925031e-16
"1376",0,2.22044604925031e-16
"1404",0,2.22044604925031e-16
"1423",0,2.22044604925031e-16
"1425",0,2.22044604925031e-16
"1438",0,2.22044604925031e-16
"1449",0,2.22044604925031e-16
"1450",0,2.22044604925031e-16
"1451",0,2.22044604925031e-16
"1453",0,2.22044604925031e-16
"1461",0,2.22044604925031e-16
"1481",0,2.22044604925031e-16
"1491",0,2.22044604925031e-16
"1495",0,2.22044604925031e-16
"1520",0,2.22044604925031e-16
"1521",0,2.22044604925031e-16
"1537",0,2.22044604925031e-16
"1543",0,2.22044604925031e-16
"1544",0,2.22044604925031e-16
"1545",0,2.22044604925031e-16
"1558",0,2.22044604925031e-16
"1559",0,2.22044604925031e-16
"1573",0,2.22044604925031e-16
"1582",0,2.22044604925031e-16
"1586",0,2.22044604925031e-16
"1591",0,2.22044604925031e-16
"1592",0,2.22044604925031e-16
"1605",0,2.22044604925031e-16
"1608",0,2.22044604925031e-16
"1618",0,2.22044604925031e-16
"1619",0,2.22044604925031e-16
